46.211.148.157 - - [09/Aug/2023:20:56:46 +0300] "GET /images/cards/borjomi_500x300.jpg HTTP/1.1" 200 100538 "https://coolgeorgia.com/page/excursions.html" "Mozilla/5.0 (Linux; Android 10; Mi 9T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Mobile Safari/537.36"
46.211.148.157 - - [09/Aug/2023:20:56:46 +0300] "GET /images/excoursions/armenia/new_ex_armenia_0_500x300.png HTTP/1.1" 200 261000 "https://coolgeorgia.com/page/excursions.html" "Mozilla/5.0 (Linux; Android 10; Mi 9T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Mobile Safari/537.36"
46.211.148.157 - - [09/Aug/2023:20:56:46 +0300] "GET /images/excoursions/maps/europeans_1_500x300.jpg HTTP/1.1" 200 128034 "https://coolgeorgia.com/page/excursions.html" "Mozilla/5.0 (Linux; Android 10; Mi 9T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Mobile Safari/537.36"
46.211.148.157 - - [09/Aug/2023:20:56:46 +0300] "GET /images/excoursions/david_gareja/david_gareja_3_500x300.jpg HTTP/1.1" 200 93019 "https://coolgeorgia.com/page/excursions.html" "Mozilla/5.0 (Linux; Android 10; Mi 9T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Mobile Safari/537.36"
46.211.148.157 - - [09/Aug/2023:20:56:48 +0300] "GET /cabinet/js/utils.js HTTP/1.1" 200 233928 "https://coolgeorgia.com/page/excursions.html" "Mozilla/5.0 (Linux; Android 10; Mi 9T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Mobile Safari/537.36"
46.211.148.157 - - [09/Aug/2023:20:57:34 +0300] "GET /page/excursion-to-gudauri.html HTTP/1.1" 200 29234 "https://coolgeorgia.com/page/excursions.html" "Mozilla/5.0 (Linux; Android 10; Mi 9T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Mobile Safari/537.36"
46.211.148.157 - - [09/Aug/2023:20:57:35 +0300] "GET /images/excoursions/ex_gudauri_500x220_0.png HTTP/1.1" 200 265215 "https://coolgeorgia.com/page/excursion-to-gudauri.html" "Mozilla/5.0 (Linux; Android 10; Mi 9T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Mobile Safari/537.36"
46.211.148.157 - - [09/Aug/2023:20:57:35 +0300] "GET /images/excoursions/ex_gudauri_4_500x300.jpg HTTP/1.1" 200 95958 "https://coolgeorgia.com/page/excursion-to-gudauri.html" "Mozilla/5.0 (Linux; Android 10; Mi 9T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Mobile Safari/537.36"
46.211.148.157 - - [09/Aug/2023:20:57:35 +0300] "GET /images/excoursions/maps/ex_gudauri_1110.jpg HTTP/1.1" 200 549759 "https://coolgeorgia.com/page/excursion-to-gudauri.html" "Mozilla/5.0 (Linux; Android 10; Mi 9T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Mobile Safari/537.36"
46.211.148.157 - - [09/Aug/2023:20:57:35 +0300] "GET /images/WhVibTel_46x20.png HTTP/1.1" 200 2727 "https://coolgeorgia.com/page/excursion-to-gudauri.html" "Mozilla/5.0 (Linux; Android 10; Mi 9T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Mobile Safari/537.36"
46.211.148.157 - - [09/Aug/2023:20:57:35 +0300] "GET /images/ok.png HTTP/1.1" 200 592 "https://coolgeorgia.com/css/coolgeorgia.css" "Mozilla/5.0 (Linux; Android 10; Mi 9T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Mobile Safari/537.36"
46.211.148.157 - - [09/Aug/2023:20:57:35 +0300] "GET /images/excoursions/ex_gudauri_2_500x300.jpg HTTP/1.1" 200 85793 "https://coolgeorgia.com/page/excursion-to-gudauri.html" "Mozilla/5.0 (Linux; Android 10; Mi 9T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Mobile Safari/537.36"
46.211.148.157 - - [09/Aug/2023:20:58:41 +0300] "GET /page/excursion-to-armenia.html HTTP/1.1" 200 36211 "https://coolgeorgia.com/page/excursions.html" "Mozilla/5.0 (Linux; Android 10; Mi 9T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Mobile Safari/537.36"
46.211.148.157 - - [09/Aug/2023:20:58:42 +0300] "GET /images/excoursions/armenia/new_ex_Armenia_1_500x243.png HTTP/1.1" 200 209752 "https://coolgeorgia.com/page/excursion-to-armenia.html" "Mozilla/5.0 (Linux; Android 10; Mi 9T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Mobile Safari/537.36"
46.211.148.157 - - [09/Aug/2023:20:58:42 +0300] "GET /images/excoursions/armenia/new_ex_Armenia_8_500x300.png HTTP/1.1" 200 259987 "https://coolgeorgia.com/page/excursion-to-armenia.html" "Mozilla/5.0 (Linux; Android 10; Mi 9T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Mobile Safari/537.36"
46.211.148.157 - - [09/Aug/2023:20:58:42 +0300] "GET /images/excoursions/armenia/new_ex_Armenia_4_500x300.png HTTP/1.1" 200 273815 "https://coolgeorgia.com/page/excursion-to-armenia.html" "Mozilla/5.0 (Linux; Android 10; Mi 9T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Mobile Safari/537.36"
46.211.148.157 - - [09/Aug/2023:20:58:42 +0300] "GET /images/excoursions/armenia/new_ex_Armenia_7_500x300.png HTTP/1.1" 200 261621 "https://coolgeorgia.com/page/excursion-to-armenia.html" "Mozilla/5.0 (Linux; Android 10; Mi 9T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Mobile Safari/537.36"
46.211.148.157 - - [09/Aug/2023:20:58:42 +0300] "GET /images/excoursions/armenia/new_ex_Armenia_2_500x300.png HTTP/1.1" 200 351639 "https://coolgeorgia.com/page/excursion-to-armenia.html" "Mozilla/5.0 (Linux; Android 10; Mi 9T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Mobile Safari/537.36"
46.211.148.157 - - [09/Aug/2023:20:58:42 +0300] "GET /images/excoursions/armenia/new_ex_Armenia_3_500x300.png HTTP/1.1" 200 328167 "https://coolgeorgia.com/page/excursion-to-armenia.html" "Mozilla/5.0 (Linux; Android 10; Mi 9T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Mobile Safari/537.36"
46.211.148.157 - - [09/Aug/2023:20:58:42 +0300] "GET /images/excoursions/armenia/armenia3.png HTTP/1.1" 200 307973 "https://coolgeorgia.com/page/excursion-to-armenia.html" "Mozilla/5.0 (Linux; Android 10; Mi 9T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Mobile Safari/537.36"
46.211.148.157 - - [09/Aug/2023:20:58:42 +0300] "GET /images/excoursions/armenia/new_ex_armenia_Ahpat_500x300.png HTTP/1.1" 200 333759 "https://coolgeorgia.com/page/excursion-to-armenia.html" "Mozilla/5.0 (Linux; Android 10; Mi 9T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Mobile Safari/537.36"
46.211.148.157 - - [09/Aug/2023:20:58:42 +0300] "GET /images/excoursions/armenia/new_ex_Armenia_6_500x300.png HTTP/1.1" 200 326358 "https://coolgeorgia.com/page/excursion-to-armenia.html" "Mozilla/5.0 (Linux; Android 10; Mi 9T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Mobile Safari/537.36"
46.211.148.157 - - [09/Aug/2023:20:58:42 +0300] "GET /images/excoursions/armenia/new_ex_Armenia_5_500x300.png HTTP/1.1" 200 304743 "https://coolgeorgia.com/page/excursion-to-armenia.html" "Mozilla/5.0 (Linux; Android 10; Mi 9T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Mobile Safari/537.36"
46.211.148.157 - - [09/Aug/2023:20:58:42 +0300] "GET /images/excoursions/maps/ex_armenia_1110.jpg HTTP/1.1" 200 578621 "https://coolgeorgia.com/page/excursion-to-armenia.html" "Mozilla/5.0 (Linux; Android 10; Mi 9T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Mobile Safari/537.36"
46.211.148.157 - - [09/Aug/2023:21:00:16 +0300] "GET /page/excursions.html HTTP/1.1" 200 43152 "https://www.google.com/" "Mozilla/5.0 (Linux; Android 10; Mi 9T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Mobile Safari/537.36"
46.211.148.157 - - [09/Aug/2023:21:00:17 +0300] "GET /page/excursions.html HTTP/1.1" 200 43152 "https://www.google.com/" "Mozilla/5.0 (Linux; Android 10; Mi 9T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Mobile Safari/537.36"
46.211.148.157 - - [09/Aug/2023:21:00:37 +0300] "GET /page/excursion-in-kazbeg.html HTTP/1.1" 200 29081 "https://coolgeorgia.com/page/excursions.html" "Mozilla/5.0 (Linux; Android 10; Mi 9T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Mobile Safari/537.36"
46.211.148.157 - - [09/Aug/2023:21:00:38 +0300] "GET /images/excoursions/ex_kazbek_500x220_0.png HTTP/1.1" 200 254983 "https://coolgeorgia.com/page/excursion-in-kazbeg.html" "Mozilla/5.0 (Linux; Android 10; Mi 9T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Mobile Safari/537.36"
46.211.148.157 - - [09/Aug/2023:21:00:38 +0300] "GET /images/excoursions/kazbek/excursion_in_kagbeg_2_500x300.jpg HTTP/1.1" 200 102642 "https://coolgeorgia.com/page/excursion-in-kazbeg.html" "Mozilla/5.0 (Linux; Android 10; Mi 9T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Mobile Safari/537.36"
46.211.148.157 - - [09/Aug/2023:21:00:38 +0300] "GET /images/excoursions/kazbek/excursion_in_kagbeg_1_500x300.jpg HTTP/1.1" 200 82019 "https://coolgeorgia.com/page/excursion-in-kazbeg.html" "Mozilla/5.0 (Linux; Android 10; Mi 9T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Mobile Safari/537.36"
46.211.148.157 - - [09/Aug/2023:21:00:38 +0300] "GET /images/excoursions/maps/ex_kazbeg_en_1110.jpg HTTP/1.1" 200 500705 "https://coolgeorgia.com/page/excursion-in-kazbeg.html" "Mozilla/5.0 (Linux; Android 10; Mi 9T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Mobile Safari/537.36"
127.0.0.1 - - [09/Aug/2023:21:08:42 +0300] "GET /.well-known/acme-challenge/jlpcuhgnbs HTTP/1.1" 200 10 "-" "Go-http-client/1.1"
127.0.0.1 - - [09/Aug/2023:21:08:42 +0300] "GET /.well-known/acme-challenge/cxhtjpmdef HTTP/1.1" 200 10 "-" "Go-http-client/1.1"
46.211.148.157 - - [09/Aug/2023:21:09:02 +0300] "GET /page/excursions.html HTTP/1.1" 200 43152 "https://www.google.com/" "Mozilla/5.0 (Linux; Android 10; Mi 9T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Mobile Safari/537.36"
46.211.148.157 - - [09/Aug/2023:21:10:20 +0300] "GET /page/excursion-to-kaheti-winery-shumi.html HTTP/1.1" 200 29508 "https://coolgeorgia.com/page/excursions.html" "Mozilla/5.0 (Linux; Android 10; Mi 9T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Mobile Safari/537.36"
46.211.148.157 - - [09/Aug/2023:21:10:21 +0300] "GET /images/excoursions/ex_kaxeti_500x220_0.png HTTP/1.1" 200 253649 "https://coolgeorgia.com/page/excursion-to-kaheti-winery-shumi.html" "Mozilla/5.0 (Linux; Android 10; Mi 9T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Mobile Safari/537.36"
46.211.148.157 - - [09/Aug/2023:21:10:21 +0300] "GET /images/excoursions/ex_kaheti_shumi_1_500x300.jpg HTTP/1.1" 404 196 "https://coolgeorgia.com/page/excursion-to-kaheti-winery-shumi.html" "Mozilla/5.0 (Linux; Android 10; Mi 9T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Mobile Safari/537.36"
46.211.148.157 - - [09/Aug/2023:21:10:21 +0300] "GET /images/excoursions/ex_kaheti_2_bodbe_2_500x300.jpg HTTP/1.1" 200 78147 "https://coolgeorgia.com/page/excursion-to-kaheti-winery-shumi.html" "Mozilla/5.0 (Linux; Android 10; Mi 9T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Mobile Safari/537.36"
46.211.148.157 - - [09/Aug/2023:21:10:21 +0300] "GET /images/excoursions/ex_kaheti_shumi_2_500x300.jpg HTTP/1.1" 200 102742 "https://coolgeorgia.com/page/excursion-to-kaheti-winery-shumi.html" "Mozilla/5.0 (Linux; Android 10; Mi 9T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Mobile Safari/537.36"
46.211.148.157 - - [09/Aug/2023:21:10:21 +0300] "GET /images/excoursions/maps/ex_shumi_1110.jpg HTTP/1.1" 200 296434 "https://coolgeorgia.com/page/excursion-to-kaheti-winery-shumi.html" "Mozilla/5.0 (Linux; Android 10; Mi 9T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Mobile Safari/537.36"
46.211.148.157 - - [09/Aug/2023:21:11:09 +0300] "GET /page/excursion-to-dmanisi-first-europeans.html HTTP/1.1" 200 28511 "https://coolgeorgia.com/page/excursions.html" "Mozilla/5.0 (Linux; Android 10; Mi 9T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Mobile Safari/537.36"
46.211.148.157 - - [09/Aug/2023:21:11:10 +0300] "GET /images/excoursions/ex_dmanisi_500x220_0.png HTTP/1.1" 200 228658 "https://coolgeorgia.com/page/excursion-to-dmanisi-first-europeans.html" "Mozilla/5.0 (Linux; Android 10; Mi 9T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Mobile Safari/537.36"
46.211.148.157 - - [09/Aug/2023:21:11:10 +0300] "GET /images/excoursions/maps/ex_dmanisi_1110.jpg HTTP/1.1" 200 322731 "https://coolgeorgia.com/page/excursion-to-dmanisi-first-europeans.html" "Mozilla/5.0 (Linux; Android 10; Mi 9T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Mobile Safari/537.36"
46.211.148.157 - - [09/Aug/2023:21:11:10 +0300] "GET /images/excoursions/maps/ex_dmanisi_1_500x300.jpg HTTP/1.1" 200 106545 "https://coolgeorgia.com/page/excursion-to-dmanisi-first-europeans.html" "Mozilla/5.0 (Linux; Android 10; Mi 9T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Mobile Safari/537.36"
46.211.148.157 - - [09/Aug/2023:21:11:10 +0300] "GET /images/excoursions/maps/ex_dmanisi_2_500x300.jpg HTTP/1.1" 200 101545 "https://coolgeorgia.com/page/excursion-to-dmanisi-first-europeans.html" "Mozilla/5.0 (Linux; Android 10; Mi 9T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Mobile Safari/537.36"
167.71.254.165 - - [09/Aug/2023:21:12:19 +0300] "GET /cabinet/page/order.php?CardID=14 HTTP/1.1" 200 21142 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
3.236.27.211 - - [09/Aug/2023:21:20:46 +0300] "GET /robots.txt HTTP/1.1" 404 196 "-" "anthropic-ai"
3.236.27.211 - - [09/Aug/2023:21:20:46 +0300] "GET /cabinet/js/bootstrap-datepicker/locales/bootstrap-datepicker.ru.min.js HTTP/1.1" 200 704 "-" "anthropic-ai"
143.198.154.235 - - [09/Aug/2023:21:26:37 +0300] "GET /page/rent-cars.php HTTP/1.1" 200 571109 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
137.226.113.44 - - [09/Aug/2023:21:55:31 +0300] "GET / HTTP/1.1" 200 29879 "-" "Mozilla/5.0 researchscan.comsys.rwth-aachen.de"
94.43.216.128 - - [09/Aug/2023:22:03:42 +0300] "GET /images/tours/tour_5days_gudauri_2_500x300.jpg HTTP/1.1" 200 136787 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
81.214.162.66 - - [09/Aug/2023:22:10:48 +0300] "GET /images/excoursions/tour_5days_Gudauri_0_500x530.png HTTP/1.1" 200 433422 "https://www.google.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/115.0.5790.160 Mobile/15E148 Safari/604.1"
159.223.115.170 - - [09/Aug/2023:22:11:59 +0300] "GET /page/excursion-in-kazbeg.html HTTP/1.1" 200 29081 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
31.146.132.206 - - [09/Aug/2023:22:14:32 +0300] "GET /images/excoursions/tour_7days_tbilisi_Batumi_0_500x560.png HTTP/1.1" 200 589107 "https://www.google.com/" "Mozilla/5.0 (Linux; Android 11; SM-A325F Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/115.0.5790.139 Mobile Safari/537.36 GoogleApp/14.23.12.28.arm64"
54.36.148.140 - - [09/Aug/2023:22:14:33 +0300] "GET /page/tour-kaheti-3days.html HTTP/1.1" 200 32838 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
54.188.250.86 - - [09/Aug/2023:22:18:04 +0300] "GET / HTTP/1.1" 200 29879 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
54.213.248.88 - - [09/Aug/2023:22:18:05 +0300] "GET / HTTP/1.1" 200 29879 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
34.222.11.69 - - [09/Aug/2023:22:18:11 +0300] "GET /favicon.ico HTTP/1.1" 200 1150 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
34.222.232.195 - - [09/Aug/2023:22:18:27 +0300] "GET /favicon.ico HTTP/1.1" 200 1150 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
40.77.167.124 - - [09/Aug/2023:22:19:08 +0300] "GET /images/tours/individual_tour_2_500x300.jpg HTTP/1.1" 200 97610 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
127.0.0.1 - - [09/Aug/2023:22:19:46 +0300] "GET /.well-known/acme-challenge/luawphohvp HTTP/1.1" 200 10 "-" "Go-http-client/1.1"
127.0.0.1 - - [09/Aug/2023:22:19:46 +0300] "GET /.well-known/acme-challenge/trntdrdsao HTTP/1.1" 200 10 "-" "Go-http-client/1.1"
209.97.128.227 - - [09/Aug/2023:22:36:00 +0300] "GET /page/to-partners.html HTTP/1.1" 200 28147 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
34.234.86.229 - - [09/Aug/2023:22:39:35 +0300] "GET /robots.txt HTTP/1.1" 404 196 "-" "anthropic-ai"
34.234.86.229 - - [09/Aug/2023:22:39:35 +0300] "GET /js/lang-button.js HTTP/1.1" 200 661 "-" "anthropic-ai"
80.66.250.71 - - [09/Aug/2023:23:01:27 +0300] "GET /page/excursion-to-armenia.html HTTP/1.1" 200 36211 "https://www.google.com/" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
80.66.250.71 - - [09/Aug/2023:23:01:27 +0300] "GET /css/carousel/carousel.css HTTP/1.1" 200 2063 "https://coolgeorgia.com/page/excursion-to-armenia.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
80.66.250.71 - - [09/Aug/2023:23:01:27 +0300] "GET /css/coolgeorgia.css HTTP/1.1" 200 7012 "https://coolgeorgia.com/page/excursion-to-armenia.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
80.66.250.71 - - [09/Aug/2023:23:01:27 +0300] "GET /css/bootstrap/bootstrap.min.css HTTP/1.1" 200 140938 "https://coolgeorgia.com/page/excursion-to-armenia.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
80.66.250.71 - - [09/Aug/2023:23:01:27 +0300] "GET /js/jquery/jquery.mask.min.js HTTP/1.1" 200 8185 "https://coolgeorgia.com/page/excursion-to-armenia.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
80.66.250.71 - - [09/Aug/2023:23:01:27 +0300] "GET /js/jquery/jquery-ui.css HTTP/1.1" 200 35997 "https://coolgeorgia.com/page/excursion-to-armenia.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
80.66.250.71 - - [09/Aug/2023:23:01:27 +0300] "GET /cabinet/js/intlTelInput.js HTTP/1.1" 200 83682 "https://coolgeorgia.com/page/excursion-to-armenia.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
80.66.250.71 - - [09/Aug/2023:23:01:27 +0300] "GET /js/jquery/jquery-ui.min.js HTTP/1.1" 200 253668 "https://coolgeorgia.com/page/excursion-to-armenia.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
80.66.250.71 - - [09/Aug/2023:23:01:27 +0300] "GET /css/fontello.css HTTP/1.1" 200 4399 "https://coolgeorgia.com/page/excursion-to-armenia.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
80.66.250.71 - - [09/Aug/2023:23:01:27 +0300] "GET /cabinet/js/callback-button.js HTTP/1.1" 200 4306 "https://coolgeorgia.com/page/excursion-to-armenia.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
80.66.250.71 - - [09/Aug/2023:23:01:27 +0300] "GET /js/review-button.js HTTP/1.1" 200 1102 "https://coolgeorgia.com/page/excursion-to-armenia.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
80.66.250.71 - - [09/Aug/2023:23:01:27 +0300] "GET /css/new-css.css HTTP/1.1" 200 27700 "https://coolgeorgia.com/page/excursion-to-armenia.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
80.66.250.71 - - [09/Aug/2023:23:01:27 +0300] "GET /cabinet/css/intlTelInput.css HTTP/1.1" 200 24327 "https://coolgeorgia.com/page/excursion-to-armenia.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
80.66.250.71 - - [09/Aug/2023:23:01:27 +0300] "GET /js/lang-button.js HTTP/1.1" 200 661 "https://coolgeorgia.com/page/excursion-to-armenia.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
80.66.250.71 - - [09/Aug/2023:23:01:27 +0300] "GET /js/jquery/jquery.js HTTP/1.1" 200 293430 "https://coolgeorgia.com/page/excursion-to-armenia.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
80.66.250.71 - - [09/Aug/2023:23:01:28 +0300] "GET /images/excoursions/armenia/new_ex_Armenia_1_500x243.png HTTP/1.1" 200 209752 "https://coolgeorgia.com/page/excursion-to-armenia.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
80.66.250.71 - - [09/Aug/2023:23:01:28 +0300] "GET /images/excoursions/armenia/armenia3.png HTTP/1.1" 200 307973 "https://coolgeorgia.com/page/excursion-to-armenia.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
80.66.250.71 - - [09/Aug/2023:23:01:28 +0300] "GET /images/flags/rus.jpg HTTP/1.1" 200 917 "https://coolgeorgia.com/page/excursion-to-armenia.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
80.66.250.71 - - [09/Aug/2023:23:01:28 +0300] "GET /images/flags/vel.jpg HTTP/1.1" 200 1202 "https://coolgeorgia.com/page/excursion-to-armenia.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
80.66.250.71 - - [09/Aug/2023:23:01:28 +0300] "GET /images/WhVibTel_46x20.png HTTP/1.1" 200 2727 "https://coolgeorgia.com/page/excursion-to-armenia.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
80.66.250.71 - - [09/Aug/2023:23:01:28 +0300] "GET /images/mountain-road.png HTTP/1.1" 200 29050 "https://coolgeorgia.com/page/excursion-to-armenia.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
80.66.250.71 - - [09/Aug/2023:23:01:28 +0300] "GET /images/flags/ua.png HTTP/1.1" 200 93 "https://coolgeorgia.com/page/excursion-to-armenia.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
